image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.1429067850112915,,514.2425537109375,1011.6673583984375,682.3403930664062,1230.539306640625,36791.901595033705,0.0169161279265061,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.14185377955436707,,903.1808471679688,854.392822265625,1148.93603515625,1071.6402587890625,53389.68460278958,0.024547432873611275,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.135501429438591,,690.925048828125,840.4537963867188,1069.677490234375,1197.794677734375,135343.7312246859,0.0622281472876218,large,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.1183224618434906,,203.5899200439453,885.841064453125,710.460205078125,1322.0826416015625,221117.8925529886,0.10166526858102613,large,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.11432987451553345,,951.2262573242188,993.6936645507812,1125.74658203125,1214.5035400390625,38535.811168733984,0.017717940177628087,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.09588189423084259,,1003.9362182617188,936.0466918945312,1176.1805419921875,1161.111328125,38766.106063161045,0.01782382483501354,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.09096139669418335,,462.16058349609375,1052.8409423828125,631.9349365234375,1270.7734375,36999.34836215526,0.017011507504577215,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.08604550361633301,,937.968505859375,902.3434448242188,1240.0,1165.63037109375,79520.9437288791,0.03656202584363809,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.07889249175786972,,555.9990234375,1045.8431396484375,730.9638061523438,1267.1580810546875,38722.32063469291,0.01780369323329758,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.07569659501314163,,370.45098876953125,941.6998291015625,642.2811889648438,1236.0413818359375,80010.92320558429,0.03678730790708072,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.0745488852262497,,512.0252075195312,951.2039184570312,900.7232666015625,1317.3333740234375,142313.8087514229,0.06543283957011757,large,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.07363590598106384,,787.377685546875,932.130126953125,1028.677734375,1136.5863037109375,49335.28543487191,0.022683307019380546,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.07288188487291336,,857.843505859375,1001.366455078125,1026.5928955078125,1216.1439208984375,36243.56626741588,0.016664015093342352,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.06994321942329407,,0.0,900.0479736328125,665.2390747070312,1502.62744140625,400859.4075790569,0.18430656544444812,large,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.06664802134037018,,62.784481048583984,1010.00048828125,404.3706970214844,1308.7862548828125,102061.09939998994,0.04692550640011307,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.0657518282532692,,962.6638793945312,815.4357299804688,1205.2725830078125,1097.9490966796875,68540.201648321,0.03151331594526842,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.06459556519985199,,564.8397216796875,952.304931640625,735.0552368164062,1174.637451171875,37844.4443436563,0.017400064527005692,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.06275396049022675,,865.0484008789062,848.7738037109375,1034.7056884765625,1065.8204345703125,36823.54267381132,0.01693067581647999,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.06235514581203461,,505.4381103515625,1092.200927734375,678.982177734375,1310.3798828125,37863.66328158975,0.017408900982817957,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.06227117031812668,,185.0028839111328,929.0345458984375,896.2415771484375,1541.7650146484375,435797.61790043116,0.20037040584674254,large,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.061048123985528946,,765.8765258789062,967.5642700195312,1162.91455078125,1311.5552978515625,136577.51827455685,0.06279541613388608,large,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.060039158910512924,,417.8102111816406,1033.669189453125,764.1033325195312,1345.0166015625,107817.46715983003,0.04957216094081272,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.05910367891192436,,903.9862670898438,980.1171875,1208.189453125,1238.607421875,78633.55285584927,0.03615402253643711,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.05798063799738884,,626.4269409179688,884.3008422851562,1069.365478515625,1399.1387939453125,228041.56940812245,0.10484862682905545,large,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.05727328360080719,,465.8377685546875,902.018798828125,706.0980834960938,1113.219482421875,50743.14275607467,0.023330609646188744,medium,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.05312696844339371,,391.5743103027344,732.9645385742188,928.9266967773438,1175.791015625,237953.86423738115,0.10940608757741804,large,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.051423244178295135,,770.1068725585938,728.06494140625,1138.5230712890625,1137.1611328125,150717.66375300288,0.06929675201061301,large,False,False
28,./corrupted_test_sets/test_rotation_mild/page_0241.jpeg,FP,0.05098811909556389,,902.3956909179688,1038.0509033203125,1073.0843505859375,1254.7115478515625,36981.515017837286,0.01700330811501696,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,TP,0.7075810432434082,0.7667146921157837,400.96484375,953.3591918945312,769.7809448242188,1287.77001953125,123336.09760597721,0.05670729466563854,large,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,TP,0.647124707698822,0.6613476276397705,345.4333801269531,154.5897216796875,660.432861328125,401.68072509765625,77833.53788613714,0.03578619279717197,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.32890480756759644,,306.0384826660156,884.540283203125,884.6155395507812,1364.010986328125,277410.7482765317,0.1275475173228619,large,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.20957116782665253,,475.5205383300781,1025.047607421875,761.49609375,1240.3446044921875,61569.67831742391,0.028308418691573137,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.19399043917655945,,515.0132446289062,1052.6314697265625,681.6351928710938,1275.093017578125,37066.976511999965,0.017042601478647865,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.17849943041801453,,416.8064270019531,193.7869415283203,582.8272094726562,419.5190734863281,37476.22517644847,0.017230765244624486,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.14071442186832428,,463.861083984375,144.2964324951172,633.9659423828125,371.431640625,38636.802416233346,0.017764373789050533,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.13876330852508545,,459.9034118652344,951.805419921875,715.0408325195312,1168.5811767578125,55307.60745950416,0.025429252703270018,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.12620559334754944,,563.8799438476562,993.4517211914062,733.3690795898438,1218.766357421875,38188.382964767516,0.01755820013460823,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.1221761405467987,,210.58067321777344,52.594173431396484,832.2277221679688,575.1502075195312,324845.41650200664,0.1493569612783714,large,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.12164180725812912,,469.1353454589844,1006.0999755859375,636.0028686523438,1224.2388916015625,36400.30062761158,0.016736078193443363,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.11937554180622101,,436.2705993652344,200.13504028320312,700.5623168945312,388.2140808105469,49707.73265223391,0.022854550268618233,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.08878114819526672,,379.8278503417969,115.06195068359375,612.4378662109375,315.57818603515625,46642.08468714729,0.021445031029144117,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.08377282321453094,,454.2893371582031,239.44552612304688,625.4761352539062,457.45648193359375,37320.597474991344,0.01715921096249648,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.08272220939397812,,552.667236328125,1088.311279296875,727.9812622070312,1309.053466796875,38699.201571941376,0.017793063583671137,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.07889441400766373,,459.9156494140625,1096.557373046875,630.8824462890625,1312.2508544921875,36876.42362952232,0.016954989346710893,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.07535121589899063,,368.652587890625,153.83740234375,533.7612915039062,378.3721923828125,37072.648099429905,0.017045209153009666,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.06812955439090729,,415.88446044921875,103.13184356689453,708.8627319335938,351.34051513671875,72719.74756396003,0.03343498159228677,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.059967637062072754,,606.868408203125,1028.7821044921875,780.6876831054688,1254.6783447265625,39265.12068070471,0.018053261062596422,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.055468689650297165,,523.2930297851562,996.1399536132812,868.527099609375,1264.410400390625,92616.09815450385,0.042582897227766876,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.05418204888701439,,419.4112243652344,857.7055053710938,827.1546020507812,1197.9666748046875,138739.23852008767,0.0637893287785006,large,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.05385215952992439,,290.96429443359375,125.9522705078125,590.52978515625,476.9891357421875,105158.5307956785,0.0483496389798794,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.052561018615961075,,416.3678283691406,1050.9371337890625,581.324462890625,1271.12353515625,36321.207736928016,0.01669971297721706,medium,False,False
29,./corrupted_test_sets/test_rotation_mild/page_0247.jpeg,FP,0.051594994962215424,,393.07098388671875,1070.113525390625,793.4666748046875,1415.6812744140625,138363.83762920648,0.06361672749347412,large,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,TP,0.6387199759483337,0.6946743130683899,749.9817504882812,104.0844497680664,1166.341552734375,517.1241455078125,171973.12603798741,0.0790695580783037,large,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,TP,0.5041031241416931,0.7992247343063354,328.9617004394531,152.50743103027344,731.1991577148438,542.5279541015625,156880.86348541314,0.07213045917415177,large,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.41132229566574097,,513.6063232421875,48.420753479003906,1133.266357421875,545.8878173828125,308260.4578219028,0.1417315526823035,large,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.38436946272850037,,310.2873229980469,52.40010452270508,942.1192626953125,593.43017578125,341840.0793578363,0.15717074307473988,large,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.25806039571762085,,781.4331665039062,150.14112854003906,1091.8099365234375,401.93365478515625,78150.55101101752,0.03593194863860371,medium,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.19921749830245972,,825.3089599609375,216.8432159423828,1133.76806640625,474.8963928222656,79598.85235574283,0.03659784656073805,medium,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.1970534473657608,,390.25579833984375,202.78208923339844,675.8616333007812,446.2937927246094,69548.36339836754,0.03197684711367912,medium,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.1830843687057495,,555.2246704101562,124.93296813964844,952.6210327148438,496.9291687011719,147829.93689431436,0.06796903708312538,large,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.15521769225597382,,861.9097900390625,226.91355895996094,1031.9853515625,436.3120422363281,35613.564625384286,0.016374353838867973,medium,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.12637802958488464,,904.8250732421875,265.31732177734375,1079.720703125,478.706787109375,37320.88494960219,0.01715934313716215,medium,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.12234938889741898,,462.7879333496094,267.8839416503906,632.75927734375,484.9970703125,36903.010277471505,0.016967213317703088,medium,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.11994420737028122,,813.2423095703125,107.8264389038086,1061.57470703125,319.39349365234375,52538.95392945316,0.024156285140624727,medium,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.11931993812322617,,913.0138549804688,160.6915283203125,1083.2725830078125,378.99786376953125,37168.55899389461,0.017089306926975488,medium,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.10917360335588455,,414.79150390625,154.4959716796875,658.2757568359375,368.8417053222656,52189.81082462892,0.023995756622939696,medium,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.1039237231016159,,666.5943603515625,165.86349487304688,1045.2720947265625,551.023681640625,145851.58689659834,0.0670594341489491,large,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.10354121774435043,,903.8014526367188,117.74205780029297,1167.3748779296875,400.24761962890625,74460.95859548217,0.034235553111543277,medium,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.09187059849500656,,613.1060180664062,124.05248260498047,1240.0,715.1617431640625,370562.83810970513,0.1703768520385226,large,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.0906880795955658,,854.5451049804688,305.13330078125,1028.1905517578125,521.1140747070312,37504.07798365876,0.017243571368511956,medium,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.08937171846628189,,463.7806396484375,176.60166931152344,832.1812133789062,594.837646484375,154078.37394520175,0.07084193453911876,large,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.08829198032617569,,957.03076171875,203.40103149414062,1128.5511474609375,424.9341735839844,37997.44998592883,0.01747041324250967,medium,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.08812915533781052,,775.349853515625,262.7563781738281,1033.4892578125,482.2386474609375,56657.02224750072,0.026049684705696068,medium,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.08734656870365143,,362.2892761230469,67.39757537841797,771.7948608398438,409.5046691894531,140094.76548685203,0.06441257102974401,large,False,False
30,./corrupted_test_sets/test_rotation_mild/page_0249.jpeg,FP,0.08510693907737732,,816.2317504882812,161.7757568359375,986.3848876953125,379.37908935546875,37025.889694903046,0.01702371064061088,medium,False,False
