image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
7,./corrupted_test_sets/test_noise_strong/page_0041.jpeg,FP,0.06355111300945282,,220.0279083251953,206.2001495361328,453.4438171386719,416.3472595214844,49051.67866175645,0.022552910702613588,medium,False,False
7,./corrupted_test_sets/test_noise_strong/page_0041.jpeg,FP,0.05820421874523163,,588.72021484375,114.22127532958984,816.5801391601562,312.4125671386719,45159.85275178822,0.0207635325485472,medium,False,False
7,./corrupted_test_sets/test_noise_strong/page_0041.jpeg,FP,0.05758098512887955,,249.71725463867188,151.30502319335938,628.505615234375,471.0959167480469,121133.06830301508,0.055694389001643745,large,False,False
7,./corrupted_test_sets/test_noise_strong/page_0041.jpeg,FP,0.05605273321270943,,643.1859130859375,165.58258056640625,980.625,468.85357666015625,102335.48800939322,0.04705166440274452,medium,False,False
7,./corrupted_test_sets/test_noise_strong/page_0041.jpeg,FP,0.05584016069769859,,103.4912338256836,296.5195617675781,324.41693115234375,492.1394348144531,43217.45686383359,0.01987046054356567,medium,False,False
7,./corrupted_test_sets/test_noise_strong/page_0041.jpeg,FP,0.05525203049182892,,223.6358184814453,100.8781509399414,900.0088500976562,709.0370483398438,411342.27713874413,0.18912636422681067,large,False,False
7,./corrupted_test_sets/test_noise_strong/page_0041.jpeg,FP,0.05473025515675545,,140.31011962890625,276.40863037109375,368.0462951660156,567.1908569335938,66221.63219150901,0.03044728739448496,medium,False,False
7,./corrupted_test_sets/test_noise_strong/page_0041.jpeg,FP,0.05407930165529251,,707.2806396484375,95.4896469116211,880.8408203125,322.05694580078125,39323.061327771284,0.01807990093048667,medium,False,False
7,./corrupted_test_sets/test_noise_strong/page_0041.jpeg,FP,0.053575918078422546,,611.8095092773438,190.93710327148438,777.2651977539062,421.071044921875,38076.96975759044,0.017506974729461895,medium,False,False
7,./corrupted_test_sets/test_noise_strong/page_0041.jpeg,FP,0.05298757553100586,,258.38458251953125,335.56146240234375,427.73687744140625,560.0629272460938,38019.8382846117,0.01748070690247715,medium,False,False
7,./corrupted_test_sets/test_noise_strong/page_0041.jpeg,FP,0.05245077237486839,,318.3257751464844,253.00137329101562,538.1232299804688,457.1362609863281,44868.32875825092,0.020629496063491248,medium,False,False
7,./corrupted_test_sets/test_noise_strong/page_0041.jpeg,FP,0.05075138062238693,,0.0,106.39177703857422,509.0089111328125,526.9804077148438,214083.36093536858,0.09843094168875224,large,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,TP,0.5460405945777893,0.7041791677474976,842.9781494140625,144.54299926757812,1153.330810546875,393.1319885253906,77150.25434447825,0.035472033667045946,medium,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,TP,0.45156726241111755,0.8446354269981384,415.7531433105469,149.6562042236328,748.63330078125,428.6481018066406,92870.86680048192,0.04270003439165866,medium,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.14496470987796783,,911.8024291992188,190.2657470703125,1079.2095947265625,416.58966064453125,37888.24486251548,0.01742020306696007,medium,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.12661311030387878,,658.0330810546875,49.02790069580078,1240.0,571.7377319335938,304199.82998788264,0.13986456302087516,large,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.12474125623703003,,292.21710205078125,46.75961685180664,914.48681640625,571.0938720703125,326277.3272216071,0.15001532314231392,large,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.11529239267110825,,516.109130859375,190.01686096191406,679.9904174804688,423.133544921875,38203.46210020129,0.017565133197944463,medium,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.095962755382061,,496.005615234375,168.2154541015625,763.718994140625,356.5533142089844,50420.56490533054,0.023182295263053362,medium,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.08896694332361221,,935.2382202148438,201.2041778564453,1197.4246826171875,385.774658203125,48391.88130599726,0.022249550017470327,medium,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.08212421834468842,,495.4216613769531,77.88702392578125,995.1198120117188,504.3616943359375,213108.60409652628,0.0979827693826674,large,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.07907520979642868,,393.3023681640625,190.29638671875,633.1417846679688,397.2109375,49626.26512554288,0.022817093245642624,medium,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.07561045140028,,873.6192626953125,116.7844467163086,1104.8157958984375,316.1888732910156,46101.612129429355,0.021196533329086217,medium,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.07435596734285355,,862.8951416015625,150.72535705566406,1029.71142578125,376.2124328613281,37614.916116444394,0.017294532366776583,medium,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.05990823358297348,,950.4313354492188,237.29061889648438,1121.1146240234375,457.70623779296875,37621.262686373666,0.017297450383627132,medium,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.059790682047605515,,682.4705200195312,114.73409271240234,1036.6640625,452.2784423828125,119556.02895402862,0.05496930010392311,large,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.05571360141038895,,460.3205261230469,241.05111694335938,626.8378295898438,465.8498840332031,37432.8845184613,0.017210838138844532,medium,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.05479011312127113,,916.3914794921875,137.2721710205078,1208.8865966796875,487.412353515625,102414.29371096194,0.047087897575570095,medium,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.0530632846057415,,512.02978515625,91.74235534667969,810.1345825195312,445.2231750488281,105374.32812911551,0.048448857969395076,medium,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.052805837243795395,,1006.240234375,136.4289093017578,1178.7032470703125,368.23236083984375,39977.52160543017,0.018380807741489577,medium,False,False
8,./corrupted_test_sets/test_noise_strong/page_0042.jpeg,FP,0.051055699586868286,,556.244873046875,235.54876708984375,725.2277221679688,462.46514892578125,38344.976714886725,0.017630198585209256,medium,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,TP,0.3417125940322876,0.8542283177375793,577.4415893554688,148.8059539794922,938.8878784179688,474.4475402832031,117701.94293390214,0.05411683108374506,large,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,TP,0.3288211524486542,0.8630460500717163,141.7144012451172,141.28753662109375,511.0561828613281,476.624755859375,123854.04599569272,0.05694543623592743,large,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.23176120221614838,,56.778587341308594,47.15463638305664,670.77490234375,565.899658203125,318507.53182338306,0.1464429377199503,large,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.22878535091876984,,453.0655212402344,66.7936019897461,1054.8809814453125,570.9273071289062,303395.4577632148,0.13949472990915457,large,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.135345458984375,,335.26226806640625,84.35307312011719,833.1917724609375,513.8202514648438,213844.37926690746,0.09832106303881794,large,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.1281270831823349,,193.96983337402344,191.68128967285156,482.0500793457031,401.04888916015625,60314.66955880285,0.02773139255839319,medium,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.10998624563217163,,651.6995239257812,209.2579345703125,909.8648071289062,435.8207702636719,58490.6586400792,0.026892751425349984,medium,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.09202513098716736,,576.7012329101562,184.99012756347656,836.5103759765625,403.66107177734375,56812.71062972676,0.02612126688754127,medium,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.07507839798927307,,258.5048522949219,166.16525268554688,568.3936767578125,433.3052062988281,82783.68619229086,0.03806216490983322,medium,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.07186233252286911,,661.4693603515625,246.1752471923828,826.838623046875,471.8470458984375,37319.17896314524,0.01715855876114744,medium,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.06940764933824539,,136.1976318359375,228.01943969726562,382.5759582519531,439.2912902832031,52052.80496617779,0.02393276426517168,medium,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.06627710163593292,,262.2430419921875,245.93270874023438,429.91033935546875,471.9949951171875,37903.25259258784,0.0174271032996413,medium,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.0662156194448471,,486.49847412109375,56.83717727661133,877.3109741210938,424.6122131347656,143731.08120131493,0.06608447107133691,large,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.0659041479229927,,710.0419921875,176.97012329101562,1014.7906494140625,433.7563781738281,78255.26636977494,0.035980094516577285,medium,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.05725720897316933,,762.6204833984375,187.98023986816406,928.0824584960938,419.8625183105469,38367.69978122134,0.01764064616416915,medium,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.05569269880652428,,268.2152099609375,150.89532470703125,438.6421203613281,376.5165710449219,38451.93193405215,0.01767937430299966,medium,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.05507111921906471,,253.18533325195312,66.7172622680664,661.3279418945312,391.59783935546875,132597.6062297586,0.060965537862654295,large,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.052471522241830826,,132.4749755859375,153.73214721679688,377.2893981933594,361.36944580078125,50832.60536460299,0.023371742636463654,medium,False,False
9,./corrupted_test_sets/test_noise_strong/page_0045.jpeg,FP,0.051045674830675125,,712.6838989257812,149.32183837890625,884.3329467773438,374.8243408203125,38707.28983221203,0.017796782392417346,medium,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,TP,0.5393617153167725,0.8379330635070801,610.02978515625,142.34457397460938,938.8875122070312,416.9878234863281,90318.55478426442,0.04152653602101391,medium,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,TP,0.40456676483154297,0.8020132184028625,172.2727508544922,123.89512634277344,503.15142822265625,401.58355712890625,91881.1806989566,0.0422449979305167,medium,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.18635472655296326,,465.4960021972656,55.79197692871094,1076.412109375,556.8970336914062,306133.15056454344,0.1407534623922019,large,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.1417863816022873,,712.4810791015625,191.7587127685547,878.84228515625,421.29620361328125,38186.1338116955,0.017557166022223628,medium,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.12049821019172668,,66.60813903808594,32.4583854675293,709.0112915039062,570.3222045898438,345525.41300148057,0.15886518050974757,large,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.11773264408111572,,583.1154174804688,193.13973999023438,855.3381958007812,384.9654235839844,52219.32054108381,0.02400932455819133,medium,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.1061377078294754,,266.2147521972656,187.15953063964844,431.4458923339844,419.2682800292969,38351.59329735953,0.01763324074804113,medium,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.09042821824550629,,283.88079833984375,0.0,929.0154418945312,461.8155822753906,297933.2310592346,0.13698331512268483,large,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.08453241735696793,,219.4973907470703,148.28819274902344,384.5107116699219,378.9903564453125,38068.93017561198,0.01750327830195129,medium,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.07160665094852448,,495.62176513671875,56.459075927734375,871.292236328125,417.6759948730469,135698.53014249355,0.06239127622691615,large,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.06811503320932388,,655.8206176757812,242.17373657226562,824.6337280273438,460.9357604980469,36929.897685714066,0.016979575571833074,medium,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.06515559554100037,,313.8261413574219,138.6009979248047,483.6297302246094,371.6454162597656,39571.77859874256,0.018194255801827416,medium,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.061516568064689636,,221.6109161376953,110.30536651611328,457.05718994140625,317.2158203125,48716.29535739415,0.022398708646317243,medium,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.06035169959068298,,759.6653442382812,140.49246215820312,930.1519165039062,370.030517578125,39133.15627305955,0.017992586655873923,medium,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.05983888730406761,,185.313232421875,177.97970581054688,414.6494445800781,466.89788818359375,66259.4015690675,0.030464652944912782,medium,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.059505071491003036,,247.00779724121094,108.86115264892578,610.5371704101562,454.0485534667969,125485.75944513816,0.05769566311340814,large,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.05712130293250084,,375.8257141113281,115.42848205566406,738.5325927734375,460.46527099609375,125147.21674018027,0.05754000843242187,large,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.05534495785832405,,626.412109375,113.93866729736328,863.4005126953125,317.7938537597656,48311.315148289315,0.02221250742463738,medium,False,False
10,./corrupted_test_sets/test_noise_strong/page_0047.jpeg,FP,0.055003318935632706,,702.6754150390625,116.39441680908203,999.3051147460938,470.3768615722656,105001.70629166393,0.048277534433582195,medium,False,False
11,./corrupted_test_sets/test_noise_strong/page_0053.jpeg,FP,0.05505857989192009,,426.88299560546875,136.53768920898438,1067.5760498046875,691.6798706054688,355675.7397137303,0.1635320832170386,large,False,False
11,./corrupted_test_sets/test_noise_strong/page_0053.jpeg,FP,0.05198204517364502,,530.263671875,247.21463012695312,878.2130737304688,559.3344116210938,108601.89127814583,0.0499328223407078,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,TP,0.5004830956459045,0.8831387162208557,177.23658752441406,1000.9990844726562,502.9871826171875,1268.648681640625,87187.01555380691,0.040086721389729886,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,TP,0.4273327589035034,0.8707162737846375,182.40048217773438,126.90434265136719,500.8306884765625,389.4527893066406,83603.35603187559,0.038439031537074515,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.12726376950740814,,267.60614013671875,1031.260986328125,432.5809326171875,1262.928466796875,38219.29451480508,0.01757241260290078,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.10455327481031418,,267.99951171875,142.030517578125,434.5426025390625,373.90911865234375,38617.778917990625,0.017755627192219913,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.09410544484853745,,63.19889831542969,873.253173828125,678.1242065429688,1389.5174560546875,317463.97287503816,0.14596313167830127,large,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.0907856747508049,,59.167659759521484,0.0,671.6384887695312,493.78021240234375,302425.9760388022,0.13904898298764215,large,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.07456780225038528,,150.94479370117188,1037.79248046875,381.6595458984375,1240.481201171875,46763.27797020227,0.02150075310359835,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.07102757692337036,,315.0111999511719,982.5894165039062,484.7000427246094,1214.6353759765625,39375.61033316702,0.01810406183707609,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.07040377706289291,,309.41064453125,183.16555786132812,476.53179931640625,412.38226318359375,38306.9604895059,0.01761271953944252,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.06727705895900726,,148.1745147705078,153.16419982910156,377.0543212890625,352.41571044921875,45604.64719926217,0.02096803950383555,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.06611878424882889,,297.8603210449219,1053.5750732421875,550.8460083007812,1232.152099609375,45177.43174361065,0.020771614992280616,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.06390486657619476,,215.51974487304688,188.72854614257812,380.3983459472656,417.050537109375,37645.41046508588,0.017308553014807573,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.06148304417729378,,303.12353515625,166.84288024902344,555.3867797851562,344.43896484375,44800.964533255436,0.020598523436410526,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.06085319444537163,,272.6282958984375,109.47953796386719,557.33642578125,459.3738708496094,99617.76117249392,0.04580211184228396,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.059390839189291,,307.9461364746094,1077.5283203125,476.832275390625,1303.51904296875,38166.7005802542,0.01754823103884862,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.059248946607112885,,265.02423095703125,125.16094970703125,513.6845703125,303.6904602050781,44393.20866541006,0.02041104602632235,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.05910063534975052,,230.30313110351562,957.4381103515625,538.7781372070312,1186.9674072265625,70804.05125445127,0.03255418548131978,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.05776435509324074,,211.8751983642578,1084.7705078125,378.25933837890625,1308.60546875,37242.587480798364,0.017123343638870768,medium,False,False
13,./corrupted_test_sets/test_noise_strong/page_0095.jpeg,FP,0.05264291912317276,,271.37384033203125,990.8515014648438,560.7086791992188,1346.5296630859375,102910.08358121663,0.04731585113345378,medium,False,False
14,./corrupted_test_sets/test_noise_strong/page_0110.jpeg,TP,0.3849734961986542,0.9076921939849854,137.55001831054688,156.081298828125,488.1217956542969,462.66131591796875,107478.30148926377,0.04941621983358948,medium,False,False
14,./corrupted_test_sets/test_noise_strong/page_0110.jpeg,FP,0.13392804563045502,,18.458826065063477,66.56640625,630.3478393554688,583.1616821289062,316098.97362802865,0.14533553427558604,large,False,False
14,./corrupted_test_sets/test_noise_strong/page_0110.jpeg,FP,0.10441771149635315,,164.71524047851562,166.34146118164062,436.3755187988281,358.25030517578125,52134.009971577674,0.02397010058648328,medium,False,False
14,./corrupted_test_sets/test_noise_strong/page_0110.jpeg,FP,0.09847608953714371,,269.4449768066406,194.7650604248047,433.1361083984375,427.5771789550781,38109.279130504,0.017521829886758378,medium,False,False
14,./corrupted_test_sets/test_noise_strong/page_0110.jpeg,FP,0.0738726332783699,,218.02114868164062,246.3463592529297,379.7746276855469,473.08184814453125,36675.25414186809,0.016862495927220774,medium,False,False
14,./corrupted_test_sets/test_noise_strong/page_0110.jpeg,FP,0.0642133355140686,,981.341064453125,1000.4452514648438,1240.0,1285.0247802734375,73609.03800006211,0.033843858277881944,medium,False,False
14,./corrupted_test_sets/test_noise_strong/page_0110.jpeg,FP,0.06238599121570587,,137.75765991210938,258.89166259765625,481.72174072265625,564.1360473632812,104993.1042284891,0.04827357938927111,medium,False,False
14,./corrupted_test_sets/test_noise_strong/page_0110.jpeg,FP,0.06138679012656212,,264.1444396972656,152.82431030273438,493.53460693359375,364.2900695800781,48508.16588538699,0.022303015175169652,medium,False,False
14,./corrupted_test_sets/test_noise_strong/page_0110.jpeg,FP,0.06084528565406799,,137.51551818847656,101.27577209472656,369.3951416015625,405.66497802734375,70581.65444266354,0.03245193219308104,medium,False,False
14,./corrupted_test_sets/test_noise_strong/page_0110.jpeg,FP,0.05447671189904213,,170.9344482421875,194.66651916503906,332.870361328125,427.0442199707031,37630.295160776004,0.017301603321797185,medium,False,False
15,./corrupted_test_sets/test_noise_strong/page_0133.jpeg,TP,0.5460751056671143,0.9156673550605774,806.9320068359375,138.79685974121094,1175.6112060546875,473.6360778808594,123448.25481075794,0.056758862144939644,large,False,False
15,./corrupted_test_sets/test_noise_strong/page_0133.jpeg,FP,0.3793197274208069,,693.1348876953125,75.74943542480469,1240.0,564.5933227539062,267331.6673436891,0.12291337189819083,large,False,False
15,./corrupted_test_sets/test_noise_strong/page_0133.jpeg,FP,0.1807955652475357,,880.7935180664062,192.89955139160156,1169.2686767578125,403.2900085449219,60692.420514461584,0.027905074352844,medium,False,False
15,./corrupted_test_sets/test_noise_strong/page_0133.jpeg,FP,0.13392126560211182,,914.4736938476562,205.9830780029297,1079.9158935546875,433.9803771972656,37720.37470597308,0.01734301996633183,medium,False,False
15,./corrupted_test_sets/test_noise_strong/page_0133.jpeg,FP,0.1082926094532013,,814.4157104492188,151.95640563964844,1081.229736328125,369.2069396972656,57965.489616255276,0.026651289962231615,medium,False,False
15,./corrupted_test_sets/test_noise_strong/page_0133.jpeg,FP,0.08366061002016068,,956.734375,245.81893920898438,1124.7977294921875,472.0643310546875,38023.55949198827,0.017482417833885804,medium,False,False
15,./corrupted_test_sets/test_noise_strong/page_0133.jpeg,FP,0.07823140174150467,,713.8711547851562,180.68394470214844,1092.06884765625,531.5233154296875,132686.64057750162,0.061006473947797485,large,False,False
15,./corrupted_test_sets/test_noise_strong/page_0133.jpeg,FP,0.0753212720155716,,859.2080078125,249.697021484375,1026.5572509765625,473.43853759765625,37442.97338593751,0.017215476783912123,medium,False,False
15,./corrupted_test_sets/test_noise_strong/page_0133.jpeg,FP,0.0667378157377243,,962.7322998046875,151.21206665039062,1133.4072265625,376.7076110839844,38486.43553041667,0.017695238317218094,medium,False,False
15,./corrupted_test_sets/test_noise_strong/page_0133.jpeg,FP,0.06300759315490723,,772.385009765625,280.12445068359375,1166.3060302734375,625.5433349609375,136067.75939720124,0.06256103992588427,large,False,False
15,./corrupted_test_sets/test_noise_strong/page_0133.jpeg,FP,0.05927542597055435,,696.4205932617188,52.63713455200195,1078.089111328125,418.27520751953125,139552.54145817342,0.06416326804087129,large,False,False
15,./corrupted_test_sets/test_noise_strong/page_0133.jpeg,FP,0.05373246967792511,,910.5164794921875,237.31875610351562,1215.6768798828125,508.8789978027344,82869.4320871085,0.03810158903479075,medium,False,False
15,./corrupted_test_sets/test_noise_strong/page_0133.jpeg,FP,0.05008715018630028,,930.2804565429688,122.92351531982422,1240.0,430.9201354980469,95392.57258790778,0.0438594606741769,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,TP,0.4624805450439453,0.7183202505111694,586.1828002929688,137.87716674804688,887.738525390625,377.553466796875,72275.76044994779,0.03323084583162347,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,TP,0.45417654514312744,0.8634819388389587,563.0297241210938,947.0596923828125,928.2672729492188,1276.1573486328125,120198.82129383087,0.05526484224713598,large,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,TP,0.3705381155014038,0.9148215651512146,123.45213317871094,148.01199340820312,497.48223876953125,492.14208984375,128715.01630676677,0.05918040621747838,large,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.27646541595458984,,44.500152587890625,57.60328674316406,648.9498291015625,571.1116333007812,310389.9539638222,0.1427106493746194,large,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.21130910515785217,,449.2575988769531,862.6864013671875,1048.7158203125,1370.503173828125,304414.9392345734,0.13996346564285017,large,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.14907926321029663,,559.6431884765625,990.6986694335938,850.5032348632812,1198.8333740234375,60538.06983168796,0.027834107216540973,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.1419449895620346,,154.47097778320312,191.8666534423828,444.33447265625,403.7257080078125,61410.205976834986,0.028235096726760486,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.12464931607246399,,639.494873046875,1026.8223876953125,918.4414672851562,1230.988037109375,56951.312564499676,0.02618499308699915,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.10972968488931656,,230.50961303710938,32.36450958251953,893.8565063476562,556.546630859375,347714.5816779344,0.15987171335469819,large,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.10650016367435455,,230.26596069335938,169.212158203125,576.9700317382812,443.2780456542969,95019.75891386066,0.04368804893600832,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.10216301679611206,,661.53564453125,1042.11376953125,828.5384521484375,1268.5008544921875,37807.27879674733,0.017382976604970818,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.08629082143306732,,659.9559936523438,183.40310668945312,827.1295776367188,410.0303649902344,37886.0909986943,0.017419212766531016,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.08348923176527023,,680.0257568359375,966.7493896484375,1026.46875,1234.60498046875,92796.69261951745,0.04266593069275639,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.07568800449371338,,153.6246337890625,63.48390579223633,564.8682861328125,399.1568603515625,138043.37182599492,0.06346938418453439,large,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.0727057158946991,,214.38372802734375,251.7821502685547,382.1755676269531,475.30596923828125,37505.47277926048,0.01724421266564005,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.07005170732736588,,658.676025390625,125.724365234375,911.4646606445312,301.8940124511719,44533.684693096206,0.020475633893541127,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.06993419677019119,,662.4979248046875,951.047607421875,896.7051391601562,1164.2801513671875,49940.600127361715,0.022961617743481127,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.06875742226839066,,526.5250854492188,91.0713882446289,817.7340698242188,429.9978332519531,98698.42582841218,0.045379421151842875,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.06730128079652786,,546.9453735351562,155.76260375976562,771.6334838867188,355.6960144042969,44922.6602338627,0.02065447651168881,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.06582897901535034,,269.1212158203125,158.0965118408203,491.2841491699219,364.15728759765625,45779.066390434746,0.02104823371024513,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.06489143520593643,,577.0526123046875,1024.956298828125,818.7599487304688,1312.241455078125,69438.92991185188,0.03192653194166876,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.06311026960611343,,492.5155029296875,17.694190979003906,983.0820922851562,435.43060302734375,204927.52690814482,0.09422128540669475,large,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.06287858635187149,,219.45697021484375,149.57061767578125,389.438232421875,374.828857421875,38289.67991457507,0.017604774301400977,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.06066717207431793,,90.95100402832031,194.503173828125,330.120849609375,401.3733825683594,49477.115879722405,0.022748517618587195,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.05887172743678093,,980.5484619140625,962.9404296875,1240.0,1240.0120849609375,71886.66712071002,0.033051949056860826,medium,False,False
16,./corrupted_test_sets/test_noise_strong/page_0142.jpeg,FP,0.058064285665750504,,354.79071044921875,116.0838394165039,724.7648315429688,461.43133544921875,127769.63631663099,0.05874574075690173,large,False,False
