image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.10701845586299896,,422.5867919921875,336.6845703125,740.6888427734375,586.738525390625,79542.67591631413,0.036572017837713855,medium,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.08821412920951843,,598.2636108398438,233.73350524902344,859.5781860351562,446.0273132324219,55475.466249777004,0.025506430577931092,medium,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.08500872552394867,,661.258544921875,186.5069122314453,892.30517578125,402.90679931640625,49998.4648293294,0.02298822269344236,medium,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.07735545188188553,,686.2169799804688,244.9267578125,1036.45849609375,525.92919921875,98418.72110965848,0.045250818916052926,medium,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.07477611303329468,,412.62335205078125,226.8133087158203,682.0447387695312,444.3281555175781,58603.15165724605,0.026944473303989983,medium,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.07160837948322296,,473.17181396484375,275.7106018066406,746.6243896484375,494.4391174316406,59811.87597310543,0.027500218842234078,medium,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.07155835628509521,,0.0,211.18875122070312,517.644775390625,798.1248168945312,303824.3878843859,0.1396919427871712,large,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.07152950018644333,,566.3988037109375,218.2251434326172,737.28564453125,433.0787048339844,36715.64634687267,0.01688106739750279,medium,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.06789510697126389,,470.6640930175781,149.87078857421875,720.04833984375,361.4261779785156,52758.58144860808,0.02425726516745507,medium,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.0662253201007843,,645.4971313476562,37.014686584472656,1240.0,611.4550170898438,341506.42435504356,0.15701733565446885,large,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.06587395071983337,,611.972412109375,271.4488830566406,785.3468017578125,479.7969970703125,36122.22710152343,0.016608225945085625,medium,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.06535746902227402,,0.0,303.566650390625,203.53762817382812,506.1556091308594,41234.47615619283,0.018958728508199154,medium,True,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.06421462446451187,,544.3960571289062,301.91802978515625,807.589599609375,538.2258911132812,62194.703138932586,0.028595791710621155,medium,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.06345316767692566,,714.1171875,281.38006591796875,937.6688842773438,494.5992736816406,47665.51568108983,0.021915582668688083,medium,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.06007574498653412,,511.30145263671875,368.0435791015625,684.2314453125,582.1099243164062,37018.49151013419,0.017020309113792525,medium,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.059194862842559814,,482.9644470214844,357.48541259765625,862.045654296875,705.356689453125,131871.46360680275,0.060631673045390605,large,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.05870451778173447,,292.453125,270.21600341796875,651.904296875,685.2741088867188,149193.12240695953,0.06859580056964705,large,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.05643923580646515,,167.8804931640625,125.83184814453125,598.2125854492188,666.0568237304688,232476.14404859394,0.10688754921864951,large,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.0564032681286335,,628.1793212890625,126.32144927978516,981.9351806640625,417.8664855957031,103135.76486845315,0.04741961455311967,medium,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.055937204509973526,,578.2655639648438,102.05479431152344,871.6915283203125,364.614013671875,77041.69214123022,0.035422119092411,medium,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.05458768457174301,,658.5267333984375,317.886474609375,833.250244140625,528.9686279296875,36881.01488314569,0.016957100306739293,medium,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.05197013169527054,,449.6784973144531,188.6791534423828,1116.4398193359375,828.18359375,426396.8260581163,0.19604812321059525,large,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.051953017711639404,,761.03564453125,87.81517791748047,1120.3857421875,524.0231323242188,156751.37101449445,0.07207092131096408,large,False,False
40,./corrupted_test_sets/test_rotation_strong/page_0301.jpeg,FP,0.05185982584953308,,463.2059020996094,319.4322814941406,634.5635986328125,532.9697265625,36591.28471049946,0.016823888582088616,medium,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,TP,0.6520152688026428,0.5708768963813782,360.3168640136719,204.36026000976562,968.035888671875,723.9249877929688,315749.369615213,0.14517479384228354,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.20228292047977448,,442.2426452636719,367.2134704589844,877.0714111328125,737.4944458007812,161008.81953269523,0.07402840490523745,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.16713453829288483,,487.1094665527344,226.3153076171875,853.8788452148438,633.14208984375,149211.6061403416,0.06860429899416155,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.15838336944580078,,225.30569458007812,82.7078628540039,865.9951171875,648.7440795898438,362653.41687537474,0.1667402696488095,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.14989057183265686,,308.2954406738281,292.8456726074219,725.12451171875,677.9569702148438,160525.5844306061,0.07380622376071565,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.13326965272426605,,375.94207763671875,149.31280517578125,792.241943359375,524.6604614257812,156257.17889618874,0.07184370236518775,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.12708522379398346,,249.81362915039062,243.26829528808594,844.4880981445312,902.42626953125,391984.418316307,0.18022603556677227,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.11870383471250534,,432.6140441894531,82.07624816894531,1111.7276611328125,607.1347045898438,356574.3474466936,0.16394524379606687,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.10879680514335632,,386.4097900390625,324.2074279785156,1079.1982421875,894.9894409179688,395431.18725849316,0.18181078606433826,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.10828761011362076,,570.1871948242188,281.5791931152344,997.4149169921875,674.8458862304688,168014.43350415118,0.07724943608349173,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.09867078065872192,,495.7912292480469,159.4232635498047,945.8258056640625,508.5615539550781,157124.30263314908,0.07224238727753572,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.08513741940259933,,515.8729858398438,221.25035095214844,1211.45263671875,751.0294189453125,368503.5391576374,0.16943003050981967,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.07260222733020782,,394.95635986328125,478.259033203125,805.7150268554688,829.6555786132812,144339.17657833546,0.06636406029459643,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.06374166905879974,,534.7164916992188,446.5221862792969,920.7171630859375,810.2174682617188,140386.62302539684,0.06454676087164676,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.06118104234337807,,300.13922119140625,373.45819091796875,642.9081420898438,810.9105224609375,149945.0636274889,0.06894152702922762,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.05649381875991821,,552.3289184570312,319.7670593261719,805.8275756835938,546.11962890625,57380.07244833186,0.02638212769353545,medium,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.05524735525250435,,661.0477294921875,378.8739013671875,1017.791259765625,811.6708984375,154397.52862660587,0.07098867502234793,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.05439193546772003,,172.9405517578125,202.54788208007812,599.5759887695312,766.3775634765625,240549.72252276726,0.11059960758945786,large,False,False
41,./corrupted_test_sets/test_rotation_strong/page_0307.jpeg,FP,0.05275961384177208,,444.68963623046875,53.04875564575195,841.6499633789062,420.4549255371094,145845.67339642765,0.06705671524829314,large,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.6305176019668579,,236.87892150878906,187.97845458984375,636.903076171875,569.90771484375,152780.9294741666,0.07024539737474096,large,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.32869747281074524,,116.95201110839844,160.6220245361328,759.3795776367188,714.8273315429688,356036.7667374823,0.16369807570598185,large,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.2735949456691742,,292.7529296875,212.1459503173828,584.1710815429688,462.6654052734375,73005.91656713281,0.03356655596752713,medium,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.15281663835048676,,366.8081359863281,267.0232849121094,535.0277099609375,484.1178894042969,36519.5618798621,0.01679091196153589,medium,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.14994147419929504,,124.84014129638672,216.34710693359375,511.9565124511719,581.0331420898438,141175.9345405139,0.06490966939185727,large,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.12431664764881134,,305.2025146484375,318.6810607910156,584.3931274414062,533.1141357421875,59867.70159869827,0.02752588626857426,medium,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.11410624533891678,,76.25303649902344,0.0,749.876708984375,514.0011596679688,346243.3488372667,0.15919527202213682,large,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.11191350221633911,,406.0847473144531,233.28248596191406,642.2846069335938,458.1221923828125,53107.107093425,0.02441750979026051,medium,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.09377290308475494,,223.1038055419922,236.46051025390625,491.4730529785156,453.7017822265625,58300.87667145487,0.02680549374308257,medium,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.09358952194452286,,360.73004150390625,357.31390380859375,533.7477416992188,573.1646118164062,37345.99308504164,0.017170887319785947,medium,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.0923195332288742,,0.0,315.3279113769531,262.2710876464844,624.7330322265625,81148.01756861899,0.03731011952800005,medium,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,TP,0.09153012931346893,0.5974671840667725,361.08447265625,238.0172119140625,710.1433715820312,549.3394775390625,108669.8072501421,0.04996404864923589,medium,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.08997655659914017,,0.0,188.55718994140625,524.7821655273438,854.971923828125,349722.5671884008,0.16079494206256703,large,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.07490020245313644,,4.605795860290527,223.2698516845703,384.8683166503906,591.9463500976562,140193.8546426274,0.06445813010015237,large,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.07304086536169052,,200.3485565185547,64.3104248046875,589.14208984375,425.1416320800781,140288.84001059504,0.06450180233686828,large,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.07020284235477448,,461.5173645019531,291.8178405761719,632.8857421875,517.1287841796875,38611.17088013422,0.01775258895801956,medium,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.06612014025449753,,269.5965881347656,339.41619873046875,618.7789306640625,656.393798828125,110682.98093141429,0.050889662766862055,large,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.06512094289064407,,229.79698181152344,322.0307312011719,483.0100402832031,537.637451171875,54594.43699082872,0.025101352204559495,medium,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.05837526544928551,,325.63995361328125,165.75596618652344,547.5003662109375,366.70916748046875,44583.56015189458,0.020498565560697474,medium,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.05798962712287903,,342.37615966796875,149.81883239746094,686.2907104492188,452.28564453125,104022.7378212288,0.047827425709543535,medium,False,False
42,./corrupted_test_sets/test_rotation_strong/page_0317.jpeg,FP,0.051181502640247345,,0.0,431.44873046875,261.2081298828125,738.0935668945312,80098.12426099926,0.03682740108369775,medium,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,TP,0.44671255350112915,0.526977002620697,321.7956848144531,106.49404907226562,929.5132446289062,624.3922119140625,314735.8077546051,0.14470877981875763,large,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.3424181640148163,,413.23175048828125,174.11871337890625,803.4109497070312,541.6211547851562,143391.80829882622,0.06592848066117364,large,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.14007045328617096,,451.9389953613281,218.1964111328125,730.2245483398438,452.2406311035156,65131.12517597247,0.029945895637608265,medium,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.11071765422821045,,495.4803161621094,283.3005676269531,774.492919921875,491.88861083984375,58198.69304998312,0.026758511903659434,medium,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.10064613074064255,,387.9607238769531,290.224365234375,764.555908203125,646.4207153320312,134141.8301213365,0.06167553891627271,large,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.08719143271446228,,377.3428649902344,56.095123291015625,778.975341796875,423.9147033691406,147728.28896475583,0.0679223015433644,large,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.08439502120018005,,249.24435424804688,50.708038330078125,681.32666015625,601.3181762695312,237908.8980573127,0.10938541309141901,large,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.08100299537181854,,515.3076782226562,307.4968566894531,682.04541015625,530.8373413085938,37239.28585434519,0.017121825621779337,medium,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.08070717751979828,,553.3870849609375,224.61041259765625,795.9886474609375,450.3511657714844,54765.05943989754,0.025179800750311516,medium,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.07831408828496933,,438.0040283203125,19.03839683532715,979.7035522460938,483.2783508300781,251478.5620662832,0.11562445381353367,large,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.0721086785197258,,564.6812744140625,184.3751983642578,926.7274780273438,610.5418701171875,154292.02561465558,0.07094016699831518,large,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.06655839085578918,,268.1154479980469,231.6373748779297,975.8348999023438,837.6646728515625,428897.3071609414,0.1971977908379655,large,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.06073138862848282,,514.2448120117188,334.28887939453125,828.99755859375,614.9347534179688,88334.05966579169,0.04061410769199971,medium,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.059478096663951874,,560.6348876953125,354.3165283203125,729.9277954101562,577.5463256835938,37791.22148422524,0.01737559379677109,medium,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.057846616953611374,,442.64361572265625,189.02247619628906,1139.2420654296875,732.3897094726562,378508.7723219162,0.1740302223130155,large,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.05500457063317299,,467.342529296875,260.5503845214844,631.4961547851562,481.6671142578125,36297.11284233071,0.01668863466101938,medium,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.05414583534002304,,610.0545043945312,301.6363525390625,780.4064331054688,527.9949340820312,38560.620946116745,0.017729347181611038,medium,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.0533580407500267,,373.7109680175781,259.76025390625,698.3731079101562,509.8445739746094,81192.91050697397,0.037330760339028754,medium,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.051576122641563416,,517.3862915039062,136.84825134277344,821.8418579101562,410.033203125,83172.67922852188,0.03824101557202058,medium,False,False
43,./corrupted_test_sets/test_rotation_strong/page_0319.jpeg,FP,0.05117519199848175,,578.172119140625,31.307844161987305,1234.4769287109375,617.2655639648438,384566.8697114682,0.17681560567158394,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,TP,0.7407606840133667,0.5035728812217712,341.5333251953125,97.08006286621094,924.2276000976562,583.4683227539062,283415.65441627335,0.13030844448462195,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,TP,0.6521710157394409,0.5613784193992615,468.5281677246094,547.6744384765625,1060.1771240234375,1051.580322265625,298135.3902166374,0.13707626357111735,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.3274150788784027,,360.5640869140625,221.95684814453125,1020.3724975585938,865.8434448242188,424841.7919905409,0.19533315186970837,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.24300628900527954,,518.5706176757812,696.4152221679688,933.087890625,1056.5352783203125,149275.98361058906,0.06863389837541337,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.2276802957057953,,448.940673828125,111.36700439453125,835.120849609375,467.01019287109375,137342.34904128313,0.06314706893059327,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.20696614682674408,,398.1551818847656,188.52777099609375,759.3963623046875,575.539306640625,139804.50397235714,0.06427911500549764,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.19560733437538147,,545.9107666015625,536.236083984375,948.82958984375,904.7311401367188,148473.59439546615,0.0682649770089869,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.184034064412117,,633.3232421875,617.716796875,1004.6286010742188,960.9195556640625,127433.02352308482,0.058590973407825805,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.15727302432060242,,500.7945251464844,248.73716735839844,897.4547119140625,617.9202270507812,146440.2214090065,0.06733007568369373,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.14765501022338867,,246.82704162597656,63.277400970458984,690.41455078125,585.93798828125,231845.7080588261,0.1065976882603938,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.14250688254833221,,410.4278564453125,462.6530456542969,862.3934326171875,967.6650390625,228248.03657444566,0.10494355600767172,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.13182856142520905,,432.54876708984375,0.0,1099.553466796875,501.6160583496094,334580.26836770587,0.1538328375545784,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.12257959693670273,,462.5724792480469,359.56719970703125,854.7003784179688,720.4420776367188,141509.10774577036,0.06506285529194576,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.12018619477748871,,680.2691650390625,698.2991333007812,1092.8046875,1045.303955078125,143151.815448381,0.06581813709143203,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.12014579027891159,,591.50048828125,810.4332885742188,908.859375,1095.284423828125,90400.03916475177,0.0415640007930039,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.11657992005348206,,565.5396118164062,182.7421112060547,929.9269409179688,501.2565002441406,116062.60750200413,0.05336309978206686,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.1134105697274208,,537.90380859375,626.0078735351562,1192.115478515625,1225.894287109375,392452.6923878342,0.180441337950047,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.10734505206346512,,527.3402099609375,324.4532470703125,1183.6268310546875,944.0748901367188,406649.39448460937,0.18696867734790956,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.10345372557640076,,459.24237060546875,140.8842010498047,723.6703491210938,362.80059814453125,58680.90428322926,0.02698022229522808,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.10026805847883224,,749.4278564453125,661.4608154296875,1064.570068359375,940.8056640625,88033.35348494351,0.040475849433986605,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.09975697845220566,,603.305908203125,162.8942108154297,1048.986328125,654.3016357421875,219010.6674940847,0.1006964116554257,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.09705528616905212,,355.0770568847656,618.7667236328125,793.7730712890625,1144.9017333984375,230813.3318227455,0.10612302379020556,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.08573991060256958,,713.4088745117188,637.6823120117188,953.6141967773438,856.2352905273438,52497.58863645792,0.024137266265337257,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.08527594804763794,,512.5873413085938,666.781494140625,841.6410522460938,939.0697631835938,89597.46537333727,0.04119499456235391,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.08500877022743225,,561.5469970703125,141.57005310058594,802.1355590820312,362.2071533203125,53082.76266829949,0.02440631674527324,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.08488961309194565,,682.1301879882812,581.7293090820312,1240.0,1004.2464599609375,235709.56353254244,0.1083742062072601,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.0824790745973587,,450.54644775390625,305.0464782714844,724.3690185546875,534.97998046875,62960.98268488236,0.0289481106249689,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.08183059096336365,,334.4141540527344,292.5055847167969,786.3017578125,806.579345703125,232303.5600078823,0.10680819877509577,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.08165828883647919,,617.0931396484375,637.7596435546875,864.09912109375,854.474609375,53529.89282633364,0.024611897610224392,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.07845256477594376,,601.3825073242188,404.0356750488281,994.2584838867188,776.8515014648438,146470.38188114762,0.06734394282246461,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.07794139534235,,652.635498046875,761.2437133789062,1018.72119140625,1162.2249755859375,146793.5033991784,0.06749250717216794,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.0778375044465065,,438.0115051269531,206.97279357910156,725.150390625,440.3315124511719,67006.36245817831,0.030808089554832413,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.07482021301984787,,611.3516845703125,179.85740661621094,845.818359375,402.00445556640625,52086.07988502644,0.023948063359798082,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.07461211830377579,,339.9825134277344,66.60501098632812,741.088134765625,391.4482116699219,130296.43384758197,0.05990750811398001,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.07290468364953995,,544.970458984375,257.8610534667969,804.480224609375,490.9212341308594,60481.392860651016,0.027808048359809382,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.07158920168876648,,374.5035095214844,699.0470581054688,1062.365966796875,1335.140380859375,437544.7160459701,0.2011736841348669,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.0668734759092331,,595.2530517578125,42.118408203125,1003.6549682617188,416.3017272949219,152817.18464088254,0.07026206672347195,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.06638851016759872,,525.852783203125,821.240234375,775.7758178710938,1035.0419921875,53433.984129846096,0.024567800846841365,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.06263784319162369,,564.6237182617188,222.31594848632812,736.825927734375,434.6585388183594,36565.86322032288,0.01681220032567168,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.06169421598315239,,550.9043579101562,759.8252563476562,818.4319458007812,986.116943359375,60539.26918594539,0.02783465865392715,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.0607178695499897,,615.2022094726562,296.3193054199219,921.4739990234375,560.7026977539062,80973.1746976357,0.03722973052269269,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.059327952563762665,,511.8162536621094,279.8254699707031,687.3401489257812,486.7582092285156,36321.640452113,0.016699911930386308,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.05932305380702019,,664.0973510742188,229.3850555419922,890.91357421875,445.66961669921875,49056.847286154516,0.022555287125351507,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.05905967950820923,,194.03598022460938,0.0,847.0513305664062,465.6104736328125,304050.78656214103,0.13979603604762433,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.05839578062295914,,380.293212890625,191.83990478515625,631.14990234375,398.370849609375,51809.66908822954,0.023820975598737235,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.05817916989326477,,756.3444213867188,766.8746337890625,993.5272827148438,984.7109985351562,51667.05229179561,0.023755403451923535,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.05659198388457298,,703.2428588867188,812.8763427734375,948.7363891601562,1033.7559814453125,54224.52226307988,0.024931273339776308,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.05421511083841324,,673.9392700195312,604.6453247070312,897.9852294921875,808.3865966796875,45647.40876329318,0.020987700354624075,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.054070696234703064,,611.3634033203125,855.5299072265625,779.252197265625,1079.353271484375,37577.434682026505,0.017277299206434373,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.053893133997917175,,811.626953125,697.3198852539062,977.995361328125,922.4864501953125,37460.60298986733,0.01722358249800793,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.053741972893476486,,706.6599731445312,711.8145751953125,952.968994140625,936.515625,55345.89559418708,0.025446856767107017,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.053690724074840546,,508.14739990234375,360.85284423828125,681.2045288085938,578.2655639648438,37624.82106357813,0.017299086449212,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.0512596033513546,,297.20458984375,269.0969543457031,651.494140625,685.970947265625,147694.0996839851,0.06790658204472041,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.051188644021749496,,529.9351196289062,647.8612670898438,766.1452026367188,850.19580078125,47793.456998594105,0.021974407344776046,medium,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.050886381417512894,,691.997802734375,103.6621322631836,1102.058837890625,478.6898193359375,153784.24157330766,0.07070669877759024,large,False,False
44,./corrupted_test_sets/test_rotation_strong/page_0321.jpeg,FP,0.05072028562426567,,439.9578857421875,0.0,834.6283569335938,329.6697082519531,130110.89909333177,0.05982220320986674,large,False,False
