image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
40,./sampled_test/page_0301.jpeg,FP,0.07567538321018219,,213.43943786621094,38.002113342285156,885.9714965820312,578.5571899414062,363540.61851449485,0.16714818595031397,large,False,False
40,./sampled_test/page_0301.jpeg,FP,0.07266739010810852,,787.8226928710938,326.9628601074219,1122.6224365234375,626.435791015625,100263.46049888246,0.04609899055563434,medium,False,False
40,./sampled_test/page_0301.jpeg,FP,0.07233863323926926,,691.7589721679688,303.9430847167969,955.830810546875,537.8247680664062,61761.566085284576,0.028396644575203488,medium,False,False
40,./sampled_test/page_0301.jpeg,FP,0.07165826112031937,,612.8599243164062,270.8465576171875,787.405517578125,484.765380859375,37338.58791265637,0.0171674825802113,medium,False,False
40,./sampled_test/page_0301.jpeg,FP,0.07016508281230927,,598.6642456054688,353.0633544921875,965.8333129882812,702.87841796875,128441.27061314881,0.05905454381374775,large,False,False
40,./sampled_test/page_0301.jpeg,FP,0.06911705434322357,,811.0328369140625,279.16656494140625,1040.4146728515625,495.4799499511719,49618.36139139533,0.02281345927805354,medium,False,False
40,./sampled_test/page_0301.jpeg,FP,0.06576574593782425,,99.90176391601562,247.63693237304688,360.27386474609375,436.80621337890625,49254.403108011,0.022646119058746368,medium,False,False
40,./sampled_test/page_0301.jpeg,FP,0.0637149065732956,,524.3182983398438,238.0172576904297,782.1129760742188,448.7865295410156,54335.19651303068,0.02498215898822538,medium,False,False
40,./sampled_test/page_0301.jpeg,FP,0.05922355875372887,,755.2738037109375,368.0829772949219,993.4398193359375,580.8273315429688,50668.47519797087,0.02329627910305057,medium,False,False
40,./sampled_test/page_0301.jpeg,FP,0.058857511729002,,653.8009033203125,411.69757080078125,829.1723022460938,626.9857788085938,37755.39421055466,0.017359121184092885,medium,False,False
40,./sampled_test/page_0301.jpeg,FP,0.05878346785902977,,818.03662109375,200.2451171875,1033.050048828125,404.6427307128906,43948.23150482029,0.02020645506345877,medium,False,False
40,./sampled_test/page_0301.jpeg,FP,0.05326435714960098,,715.55908203125,148.37660217285156,886.7431030273438,368.9046630859375,37750.880209573545,0.017357045743173916,medium,False,False
40,./sampled_test/page_0301.jpeg,FP,0.052235014736652374,,89.63436889648438,221.8590087890625,439.4600830078125,538.4141235351562,110739.11907164566,0.05091547388073604,large,False,False
40,./sampled_test/page_0301.jpeg,FP,0.050341445952653885,,769.1166381835938,161.434326171875,984.5237426757812,362.6501770019531,43343.32380523905,0.01992833146597595,medium,False,False
41,./sampled_test/page_0307.jpeg,TP,0.7243269681930542,0.5882070660591125,457.57373046875,222.25836181640625,1055.702392578125,734.3296508789062,306284.51503157616,0.14082305653049995,large,False,False
41,./sampled_test/page_0307.jpeg,FP,0.23059533536434174,,575.3389892578125,300.6932678222656,940.6490478515625,703.349853515625,147094.50091280043,0.06763089937874739,large,False,False
41,./sampled_test/page_0307.jpeg,FP,0.1668803095817566,,403.3847351074219,303.7545471191406,822.384521484375,690.2750244140625,161951.99741689023,0.07446205788469223,large,False,False
41,./sampled_test/page_0307.jpeg,FP,0.14131289720535278,,489.5389709472656,388.6569519042969,840.9615478515625,793.4358520507812,142248.4441659646,0.06540278633444505,large,False,False
41,./sampled_test/page_0307.jpeg,FP,0.13682128489017487,,553.9112548828125,387.879638671875,1055.30029296875,834.5174560546875,223939.30563037097,0.10296249385293108,large,False,False
41,./sampled_test/page_0307.jpeg,FP,0.1286366581916809,,534.3316650390625,165.9348602294922,945.7420654296875,534.7808837890625,151747.09023513272,0.06977006024714602,large,False,False
41,./sampled_test/page_0307.jpeg,FP,0.12504662573337555,,662.2777099609375,206.6822967529297,1034.53564453125,619.5962524414062,153710.49629984982,0.07067279228116831,large,False,False
41,./sampled_test/page_0307.jpeg,FP,0.11472174525260925,,321.84161376953125,90.75525665283203,960.8923950195312,658.929443359375,363092.15790089965,0.16694199337040666,large,False,False
41,./sampled_test/page_0307.jpeg,FP,0.11186862736940384,,326.8790588378906,324.03753662109375,1002.7984008789062,932.7340087890625,411429.7189704608,0.18916656810721155,large,False,False
41,./sampled_test/page_0307.jpeg,FP,0.10879409313201904,,694.2361450195312,265.2449035644531,1144.4188232421875,760.35546875,222890.20025156252,0.1024801376814114,large,False,False
41,./sampled_test/page_0307.jpeg,FP,0.08358254283666611,,523.9749145507812,90.62328338623047,1193.86328125,612.8424682617188,349828.5568152382,0.16084367382169704,large,False,False
41,./sampled_test/page_0307.jpeg,FP,0.0634353756904602,,654.0155639648438,324.58819580078125,903.3988037109375,550.0509033203125,56226.620443146676,0.025851795179289126,medium,False,False
41,./sampled_test/page_0307.jpeg,FP,0.05997389927506447,,386.0202941894531,140.60365295410156,778.3052978515625,509.93377685546875,144882.66900717514,0.06661394646668221,large,False,False
41,./sampled_test/page_0307.jpeg,FP,0.05721840262413025,,742.8921508789062,308.2549743652344,1103.9600830078125,605.8634033203125,107456.86002694257,0.049406361508690995,medium,False,False
41,./sampled_test/page_0307.jpeg,FP,0.055947136133909225,,261.9039306640625,222.98667907714844,690.8978271484375,775.3482055664062,236959.72351668403,0.10894900297784052,large,False,False
41,./sampled_test/page_0307.jpeg,FP,0.05194959044456482,,494.0400085449219,412.3921203613281,1158.1593017578125,1034.5189208984375,413166.41106150206,0.18996506191447293,large,False,False
42,./sampled_test/page_0317.jpeg,TP,0.7286378741264343,0.9028893709182739,365.399658203125,153.36993408203125,762.9727172851562,533.953369140625,151309.7205121927,0.06956896702109128,large,False,False
42,./sampled_test/page_0317.jpeg,FP,0.397476464509964,,298.46392822265625,104.68331146240234,908.12646484375,616.4244384765625,311989.3935887902,0.14344603743921278,large,False,False
42,./sampled_test/page_0317.jpeg,FP,0.3014439344406128,,432.1485900878906,220.35855102539062,734.6439819335938,457.3681335449219,71694.30653543212,0.032963505781914204,medium,False,False
42,./sampled_test/page_0317.jpeg,FP,0.20564478635787964,,109.69300842285156,44.40313720703125,735.70849609375,597.3778076171875,346170.7079664683,0.15916187330639106,large,False,False
42,./sampled_test/page_0317.jpeg,FP,0.19407978653907776,,512.9841918945312,267.73260498046875,682.9951782226562,483.6309814453125,36705.095929428935,0.016876216541650852,medium,False,False
42,./sampled_test/page_0317.jpeg,FP,0.13827790319919586,,561.8875732421875,250.15264892578125,733.087646484375,472.55474853515625,38075.25574234128,0.017506186661980578,medium,False,False
42,./sampled_test/page_0317.jpeg,FP,0.13303513824939728,,3.7256784439086914,169.2884979248047,353.1952209472656,484.3559875488281,110106.49145658863,0.050624605260137484,large,False,False
42,./sampled_test/page_0317.jpeg,FP,0.12770479917526245,,468.0869445800781,218.50582885742188,637.2123413085938,433.0822448730469,36290.32148722559,0.016685512141476438,medium,False,False
42,./sampled_test/page_0317.jpeg,FP,0.1264553815126419,,462.1001281738281,311.7673034667969,633.059814453125,523.8721313476562,36261.37483283598,0.01667220309009636,medium,False,False
42,./sampled_test/page_0317.jpeg,FP,0.11665328592061996,,464.0583801269531,160.62399291992188,705.8513793945312,374.4337158203125,51697.69417265523,0.023769491932106906,medium,False,False
42,./sampled_test/page_0317.jpeg,FP,0.11031007021665573,,369.15704345703125,262.92901611328125,644.7155151367188,488.95867919921875,62284.388514235616,0.028637027124285327,medium,False,False
42,./sampled_test/page_0317.jpeg,FP,0.10635745525360107,,192.6559600830078,137.6649169921875,572.4103393554688,503.88201904296875,139072.54826825392,0.06394257745809298,large,False,False
42,./sampled_test/page_0317.jpeg,FP,0.08928190171718597,,0.0,107.68766021728516,560.497314453125,674.333984375,317603.7429351341,0.14602739495675052,large,False,False
42,./sampled_test/page_0317.jpeg,FP,0.0852617546916008,,482.7691345214844,149.5458526611328,822.9760131835938,450.790771484375,102485.59354567574,0.04712067971166171,medium,False,False
42,./sampled_test/page_0317.jpeg,FP,0.08270909637212753,,561.0225219726562,196.07640075683594,786.4580078125,410.5900573730469,48358.990398556925,0.022234427483060343,medium,False,False
42,./sampled_test/page_0317.jpeg,FP,0.07542578876018524,,503.4265441894531,349.5142822265625,679.5372314453125,566.151611328125,38152.148913349956,0.017541540494238953,medium,False,False
42,./sampled_test/page_0317.jpeg,FP,0.07504522055387497,,306.1764221191406,66.11121368408203,694.7421875,427.1391906738281,140283.11220292398,0.06449916881364438,large,False,False
42,./sampled_test/page_0317.jpeg,FP,0.07171907275915146,,467.35809326171875,261.1637268066406,806.2783813476562,567.9608154296875,103979.75766004995,0.04780766435247082,medium,False,False
42,./sampled_test/page_0317.jpeg,FP,0.06920071691274643,,78.49335479736328,191.5795440673828,450.59100341796875,550.4005737304688,133516.4614132588,0.06138800778554953,large,False,False
42,./sampled_test/page_0317.jpeg,FP,0.06615642458200455,,75.05046081542969,191.9578399658203,302.69036865234375,400.72515869140625,47523.773194052046,0.021850412510598837,medium,False,False
42,./sampled_test/page_0317.jpeg,FP,0.06475629657506943,,337.9161376953125,277.35260009765625,712.2343139648438,619.3226928710938,128005.62146567553,0.05885424167142179,large,False,False
42,./sampled_test/page_0317.jpeg,FP,0.05994715541601181,,18.137134552001953,277.1846008300781,356.4190979003906,573.5758666992188,100263.81933752715,0.046099155541953485,medium,False,False
42,./sampled_test/page_0317.jpeg,FP,0.05894136801362038,,376.9944763183594,160.31968688964844,620.9325561523438,365.81195068359375,50127.38825063361,0.023047498919811678,medium,False,False
42,./sampled_test/page_0317.jpeg,FP,0.05480265989899635,,399.95770263671875,0.0,843.06982421875,479.966064453125,212678.78110720217,0.09778514598300758,large,False,False
42,./sampled_test/page_0317.jpeg,FP,0.05264677479863167,,604.400634765625,287.7268371582031,780.7090454101562,510.9832458496094,39361.98258258775,0.018097796089393714,medium,False,False
42,./sampled_test/page_0317.jpeg,FP,0.05081692710518837,,50.124061584472656,11.568070411682129,563.7645874023438,464.3690490722656,232576.93277006873,0.10693388971294586,large,False,False
43,./sampled_test/page_0319.jpeg,TP,0.7098449468612671,0.8281201124191284,470.71929931640625,144.6192626953125,1041.0787353515625,621.0413818359375,271731.8511877209,0.12493648213655464,large,False,False
43,./sampled_test/page_0319.jpeg,FP,0.53737473487854,,562.0556030273438,189.91741943359375,918.2379760742188,524.7982177734375,119278.63744051754,0.05484176143033322,large,False,False
43,./sampled_test/page_0319.jpeg,FP,0.19118313491344452,,581.61181640625,298.95965576171875,922.3984985351562,622.8685302734375,110383.83065695688,0.05075211988126535,large,False,False
43,./sampled_test/page_0319.jpeg,FP,0.16661597788333893,,665.0809936523438,269.8594055175781,833.8223876953125,485.9464111328125,36462.822562085465,0.016764824439109437,medium,False,False
43,./sampled_test/page_0319.jpeg,FP,0.149763822555542,,650.8068237304688,185.89248657226562,908.2138061523438,417.3473815917969,59578.106093749404,0.02739273646124499,medium,False,False
43,./sampled_test/page_0319.jpeg,FP,0.12833555042743683,,708.3233032226562,315.31439208984375,883.0859985351562,533.0413208007812,38050.54490363598,0.01749482514788133,medium,False,False
43,./sampled_test/page_0319.jpeg,FP,0.11996372044086456,,614.6512451171875,318.2376403808594,783.7889404296875,531.285888671875,36034.48970630765,0.016567886170921604,medium,False,False
43,./sampled_test/page_0319.jpeg,FP,0.11544466018676758,,660.3564453125,366.754638671875,832.6172485351562,579.8690795898438,36711.264770876616,0.016879052842754174,medium,False,False
43,./sampled_test/page_0319.jpeg,FP,0.0984305590391159,,701.1777954101562,214.2453155517578,966.4246215820312,493.2799072265625,74013.03983390704,0.03402960966358325,medium,False,False
43,./sampled_test/page_0319.jpeg,FP,0.097990483045578,,519.57275390625,242.85128784179688,790.5471801757812,539.575439453125,80404.65674319305,0.036968338150215656,medium,False,False
43,./sampled_test/page_0319.jpeg,FP,0.08750195801258087,,539.72021484375,40.776947021484375,1080.9266357421875,468.1775817871094,231311.9678312242,0.10635228594145373,large,False,False
43,./sampled_test/page_0319.jpeg,FP,0.08647841960191727,,348.2547607421875,143.1710968017578,792.7066040039062,660.018798828125,229713.91385120247,0.10561753496671317,large,False,False
43,./sampled_test/page_0319.jpeg,FP,0.08569999039173126,,411.8759765625,217.72084045410156,1108.8702392578125,834.9545288085938,430208.3395253476,0.19780057542453544,large,False,False
43,./sampled_test/page_0319.jpeg,FP,0.08016789704561234,,618.6337280273438,213.77407836914062,784.9395141601562,431.8254089355469,36263.19794715196,0.016673041318990674,medium,False,False
43,./sampled_test/page_0319.jpeg,FP,0.0771256536245346,,609.1118774414062,404.5380859375,949.0148315429688,699.789306640625,100356.7621190846,0.04614188864120931,medium,False,False
43,./sampled_test/page_0319.jpeg,FP,0.07316166907548904,,493.242919921875,70.365966796875,878.1981201171875,425.9371032714844,136878.95802525803,0.06293401167159765,large,False,False
43,./sampled_test/page_0319.jpeg,FP,0.07295475900173187,,651.8300170898438,228.73605346679688,1067.0101318359375,567.15185546875,140503.51150706224,0.0646005036906712,large,False,False
43,./sampled_test/page_0319.jpeg,FP,0.07293528318405151,,513.074462890625,312.69049072265625,963.9493408203125,777.8182983398438,209714.4434811026,0.09642220706638402,large,False,False
43,./sampled_test/page_0319.jpeg,FP,0.06613942980766296,,706.4466552734375,406.3255310058594,880.318359375,622.83154296875,37644.26924822107,0.01730802830774868,medium,False,False
43,./sampled_test/page_0319.jpeg,FP,0.05989205837249756,,573.200439453125,159.32931518554688,814.8352661132812,364.770263671875,49641.687976391986,0.022824184341961224,medium,False,False
43,./sampled_test/page_0319.jpeg,FP,0.05949736014008522,,610.3417358398438,407.5760803222656,778.5399169921875,623.4100341796875,36302.87846973725,0.016691285572947204,medium,False,False
43,./sampled_test/page_0319.jpeg,FP,0.057812273502349854,,318.51507568359375,0.0,958.2788696289062,552.12353515625,353228.6475780606,0.1624069626926751,large,False,False
43,./sampled_test/page_0319.jpeg,FP,0.05641587823629379,,567.5299072265625,258.2987976074219,734.1820678710938,477.6702880859375,36558.73287205584,0.016808921944337297,medium,False,False
43,./sampled_test/page_0319.jpeg,FP,0.052853189408779144,,704.0199584960938,265.70062255859375,1131.8880615234375,748.439208984375,206548.44323210046,0.09496654799725074,large,False,False
43,./sampled_test/page_0319.jpeg,FP,0.052767977118492126,,762.0510864257812,194.05694580078125,929.91064453125,422.5094299316406,38347.93303430267,0.017631557837524674,medium,False,False
43,./sampled_test/page_0319.jpeg,FP,0.05268275365233421,,755.3245849609375,353.0682678222656,930.7809448242188,574.1082153320312,38782.864574434236,0.017831530039372788,medium,False,False
43,./sampled_test/page_0319.jpeg,FP,0.051784697920084,,656.545166015625,446.9145202636719,826.6494750976562,668.8492431640625,37752.052700283006,0.017357584829276403,medium,False,False
44,./sampled_test/page_0321.jpeg,TP,0.7669538855552673,0.7082573175430298,493.0420837402344,132.1732177734375,1066.28564453125,615.1289672851562,276851.27355459146,0.1272902828348988,large,False,False
44,./sampled_test/page_0321.jpeg,TP,0.6888651251792908,0.7232573628425598,480.91217041015625,628.23046875,1055.2647705078125,1108.8076171875,276020.7347525954,0.12690841889165566,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.36592257022857666,,433.8903503417969,400.0953369140625,1093.4718017578125,1025.45458984375,412475.3637037985,0.1896473331481032,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.24258719384670258,,560.12939453125,730.3350219726562,942.1220092773438,1082.8428955078125,134655.40433027968,0.06191166933197837,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.20709241926670074,,584.51220703125,263.3575439453125,977.6533813476562,620.77880859375,140517.01570954174,0.06460671263358486,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.20310573279857635,,555.1263427734375,149.73773193359375,932.7332763671875,505.496337890625,134336.91629502177,0.061765235358361426,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.17615677416324615,,550.6463012695312,313.4809265136719,1050.7333984375,785.78955078125,236195.44887736998,0.10859760587660003,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.15947701036930084,,633.9246215820312,671.2632446289062,1003.1222534179688,989.9127807617188,117644.65412585437,0.05409049091746716,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.15324844419956207,,659.4060668945312,180.4840545654297,1038.4627685546875,531.6393432617188,133107.76550373528,0.06120009816444223,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.13651642203330994,,544.1879272460938,678.1930541992188,878.2327880859375,957.062255859375,93154.82366108522,0.04283059167115037,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.1330070197582245,,547.7114868164062,518.0406494140625,947.147705078125,882.1888427734375,145453.97724230587,0.06687662175042569,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.11217106133699417,,677.7550048828125,792.1438598632812,1026.622802734375,1111.7103271484375,111486.44970897585,0.05125908049296348,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.1121525764465332,,696.0315551757812,683.0330810546875,1136.895263671875,1153.8929443359375,207585.02550813556,0.0954431463144773,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.10936706513166428,,431.1005859375,709.5654296875,814.134521484375,1076.59130859375,140583.3668450117,0.06463721946381161,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.10720565915107727,,601.099853515625,176.10910034179688,871.233642578125,405.75244140625,62034.425854712725,0.028522099649976426,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.10296396911144257,,485.8581848144531,275.57159423828125,850.5900268554688,660.222900390625,140294.57943642698,0.06450444120187358,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.10132026672363281,,527.576904296875,838.0089721679688,843.575439453125,1082.357666015625,77213.82932320237,0.035501264079892215,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.09912973642349243,,700.7904052734375,259.3644104003906,1144.3876953125,734.30810546875,210683.73605346307,0.09686786701983625,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.0936528667807579,,426.0782775878906,707.0574951171875,1127.23681640625,1302.17138671875,417269.1866658591,0.19185143021750242,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.09211055189371109,,748.2365112304688,748.6301879882812,1064.7236328125,1030.720947265625,89278.0924285762,0.04104815372631046,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.09083561599254608,,356.8437805175781,132.5491180419922,800.7166748046875,656.504638671875,232569.65341969533,0.10693054282363598,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.08841420710086823,,490.2440490722656,62.530826568603516,889.372802734375,426.3414001464844,145207.26080123673,0.06676318681779744,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.08750332146883011,,591.4769287109375,303.04168701171875,873.400390625,539.2855834960938,66602.69715294242,0.030622492897773943,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.08720538020133972,,708.3677368164062,182.19088745117188,950.7488403320312,406.8955078125,54464.15384823829,0.02504145080748073,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.08383098989725113,,662.97265625,684.8045654296875,907.1687622070312,907.2988891601562,54332.24745252356,0.024980803073400688,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.0837845578789711,,612.6862182617188,463.57830810546875,1176.1221923828125,919.4216918945312,256838.56099184602,0.11808886645816292,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.07981312274932861,,693.3921508789062,310.8782653808594,953.805419921875,540.4397583007812,59780.85881766118,0.02748595781883859,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.0743364617228508,,603.6409301757812,28.66498374938965,1153.51806640625,491.3742980957031,254433.2726799146,0.11698296643612507,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.07396930456161499,,620.176025390625,876.4894409179688,944.7244262695312,1127.3895263671875,81429.22151292488,0.03743941107557145,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.07382622361183167,,759.5545043945312,226.2094268798828,995.6885986328125,448.7900390625,52558.87125274446,0.024165442699058584,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.07358981668949127,,765.1541748046875,727.8145751953125,996.8038940429688,944.3563232421875,50161.83513842523,0.023063336860643522,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.07194086164236069,,514.9235229492188,771.3550415039062,781.98583984375,989.130126953125,58159.51888197288,0.026740500460685657,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.06964483857154846,,324.0569152832031,0.0,966.1271362304688,547.0838012695312,351266.2171577979,0.1615046792390655,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.0689115971326828,,654.1580810546875,230.13465881347656,919.3567504882812,448.69097900390625,57960.845310804434,0.02664915461010981,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.06818544119596481,,755.14990234375,297.7834777832031,1067.702880859375,569.41796875,84900.169219248,0.0390352784507522,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.06424561142921448,,526.5245971679688,695.7467041015625,773.1255493164062,901.3820190429688,50709.8644598946,0.023315308998737724,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.060964301228523254,,611.7996826171875,862.4224853515625,782.0452270507812,1079.3773193359375,36935.59382916987,0.016982194536529348,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.0600871741771698,,528.3955688476562,194.5681915283203,777.9539184570312,400.5264892578125,51398.61286972836,0.023631980758141925,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.05957919731736183,,623.345458984375,656.794921875,852.7907104492188,861.451904296875,46957.57279582322,0.021590085700805173,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.05852171778678894,,685.6820678710938,585.8121337890625,1240.0,1015.76318359375,238329.57684438676,0.10957883218283865,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.05797872692346573,,702.67236328125,829.934326171875,964.699951171875,1030.724609375,52612.59357959032,0.02419014307370725,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.05796574428677559,,661.3087768554688,278.74560546875,836.6185302734375,487.01593017578125,36511.81926866993,0.016787352074828933,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.05740930885076523,,580.9151611328125,913.484130859375,814.6788940429688,1118.970458984375,48035.25112450123,0.02208557910237486,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.05669655278325081,,340.9117126464844,223.22039794921875,942.7371215820312,926.0169677734375,422960.8330329601,0.19446832724875862,large,False,False
44,./sampled_test/page_0321.jpeg,FP,0.05644121766090393,,659.1656494140625,370.0283203125,831.6676635742188,584.272705078125,36957.58789457381,0.01699230693648334,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.05533749237656593,,760.1571044921875,867.48388671875,993.5003662109375,1077.661865234375,49043.6150482893,0.022549203225939465,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.05391744524240494,,563.5972290039062,806.854248046875,733.0289916992188,1026.9256591796875,37287.08710707724,0.0171438036134353,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.05267443507909775,,728.1904296875,647.5927734375,1013.827880859375,895.84375,70909.77619624138,0.03260279554393707,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.051899004727602005,,639.4959106445312,112.24512481689453,923.0103759765625,365.7683410644531,71877.49910368351,0.03304773379909677,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.05149726942181587,,810.9925537109375,279.3468322753906,1037.84326171875,493.2230529785156,48517.97209253907,0.02230752385907744,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.05149330198764801,,521.2060546875,239.9859619140625,781.6611328125,536.3163452148438,77180.75313341618,0.03548605635663009,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.05130096897482872,,786.2097778320312,212.37960815429688,1143.9447021484375,496.60455322265625,101677.18921286426,0.04674899272302215,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.05127976834774017,,662.3231811523438,762.4239501953125,834.4312744140625,980.0839233398438,37461.04295730218,0.017223784785606256,medium,False,False
44,./sampled_test/page_0321.jpeg,FP,0.050471797585487366,,237.046142578125,610.458984375,897.7593383789062,1197.908203125,388135.4506909847,0.1784563627335605,large,False,False
45,./sampled_test/page_0327.jpeg,TP,0.759635329246521,0.6734398007392883,509.6944580078125,128.12782287597656,1069.282958984375,588.5218505859375,257631.20382477902,0.1184533066469172,large,False,False
45,./sampled_test/page_0327.jpeg,TP,0.7592409253120422,0.7476575970649719,768.3728637695312,888.6258544921875,1186.27001953125,1306.168701171875,174489.96803609282,0.08022674809472027,large,False,False
45,./sampled_test/page_0327.jpeg,FP,0.3920299708843231,,572.7933349609375,174.24891662597656,933.9347534179688,525.3527221679688,126798.12635909673,0.058299061297263734,large,False,False
45,./sampled_test/page_0327.jpeg,FP,0.35281750559806824,,815.22119140625,933.298828125,1141.0872802734375,1200.605224609375,87106.089951545,0.040049513531993694,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.2077876329421997,,908.927978515625,1023.2386474609375,1082.53271484375,1232.41064453125,36313.24939861894,0.016696053903804638,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.185665562748909,,872.2837524414062,1012.1033325195312,1176.9173583984375,1265.76416015625,77273.6126130186,0.0355287511554321,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.17863647639751434,,617.4583129882812,865.8042602539062,1075.222412109375,1341.038818359375,217545.31936236098,0.10002267598593123,large,False,False
45,./sampled_test/page_0327.jpeg,FP,0.17248357832431793,,643.5532836914062,197.1180877685547,921.648193359375,417.4316711425781,61268.08606702555,0.028169753037768763,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.15277239680290222,,857.674560546875,1067.6695556640625,1031.3736572265625,1275.1156005859375,36033.19061270356,0.016567288875521186,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.14282748103141785,,662.2816162109375,276.5240783691406,834.4995727539062,484.32012939453125,35786.21128529124,0.016453733073385827,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.14166933298110962,,633.1560668945312,308.930419921875,932.4854125976562,561.4038696289062,75572.7125082165,0.03474671373644412,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.13631068170070648,,549.8526611328125,217.98788452148438,850.995361328125,448.50994873046875,69420.03687049076,0.03191784532611669,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.12980854511260986,,707.08935546875,323.73681640625,883.8572998046875,531.1610107421875,36665.94843830168,0.016858217364136206,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.12918749451637268,,864.0182495117188,968.111328125,1038.2816162109375,1178.667724609375,36692.266531422734,0.016870317859373384,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.12705600261688232,,766.8167114257812,981.9093017578125,1050.9586181640625,1264.2723388671875,80231.17175666988,0.03688857347108447,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.11990004032850266,,951.279541015625,1052.4364013671875,1130.5611572265625,1265.833251953125,38258.13226737082,0.01759026936926234,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.11765949428081512,,683.3197021484375,255.04600524902344,949.69287109375,494.01580810546875,63655.14366910793,0.02926727097009045,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.11718017607927322,,431.0942077636719,179.29527282714844,898.5105590820312,664.6236572265625,226850.4226272083,0.10430096306470385,large,False,False
45,./sampled_test/page_0327.jpeg,FP,0.10498765856027603,,855.5313720703125,903.5818481445312,1104.0631103515625,1120.296142578125,53860.380305975676,0.024763848671228748,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.10453616082668304,,645.7080688476562,266.4461669921875,1024.01708984375,654.4981079101562,146803.54986431077,0.0674971263215465,large,False,False
45,./sampled_test/page_0327.jpeg,FP,0.10261563211679459,,638.2939453125,736.227294921875,1240.0,1274.3856201171875,323813.1226505041,0.1488823346868467,large,False,False
45,./sampled_test/page_0327.jpeg,FP,0.10122775286436081,,960.6371459960938,956.4844360351562,1132.531982421875,1171.5302734375,36965.26904432103,0.016995838564534994,medium,False,False
45,./sampled_test/page_0327.jpeg,FP,0.10069729387760162,,898.9296875,1098.469482421875,1077.2998046875,1311.75732421875,38044.177335977554,0.017491897476724885,medium,False,False
