image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
9,./mobile_images/IMG_3682.jpg,FP,0.05885350704193115,,1220.3731689453125,641.1921997070312,1742.0980224609375,1114.9970703125,247195.77671162784,0.020273967052569838,medium,False,False
9,./mobile_images/IMG_3682.jpg,FP,0.056292932480573654,,674.8701171875,965.4978637695312,1005.6027221679688,1303.7818603515625,111881.54741277918,0.009176058087284132,small,False,False
9,./mobile_images/IMG_3682.jpg,FP,0.056206755340099335,,1539.009765625,291.9893798828125,2273.90625,1122.015380859375,609983.1900575161,0.050028278243095914,large,False,False
9,./mobile_images/IMG_3682.jpg,FP,0.05566287413239479,,1687.2996826171875,777.8171997070312,1921.0152587890625,1002.3837890625,52484.70982016623,0.004304577091942226,small,False,False
9,./mobile_images/IMG_3682.jpg,FP,0.05565404146909714,,1844.563720703125,478.85113525390625,2274.68701171875,1032.0263671875,237933.551267609,0.019514317935649148,medium,False,False
9,./mobile_images/IMG_3682.jpg,FP,0.05516620725393295,,607.1212158203125,1014.6434936523438,835.7791137695312,1241.0830078125,51777.18332050368,0.004246548718101065,small,False,False
9,./mobile_images/IMG_3682.jpg,FP,0.054090507328510284,,552.7367553710938,904.3097534179688,782.0262451171875,1126.3724365234375,50916.63930090144,0.004175970485200854,small,False,False
9,./mobile_images/IMG_3682.jpg,FP,0.05389366298913956,,713.8807983398438,843.4466552734375,948.1632690429688,1066.21142578125,52189.880820184946,0.004280396446498855,small,False,False
9,./mobile_images/IMG_3682.jpg,FP,0.052834805101156235,,711.2555541992188,951.086181640625,943.8244018554688,1177.0277099609375,52546.96087914705,0.004309682664276648,small,False,False
9,./mobile_images/IMG_3682.jpg,FP,0.05225027725100517,,1557.2384033203125,793.7933959960938,1889.3291015625,1128.7647705078125,111240.87765274197,0.009123513024502884,small,False,False
9,./mobile_images/IMG_3682.jpg,FP,0.051522012799978256,,1772.16845703125,668.080810546875,2107.375244140625,1010.8705444335938,114905.44535024464,0.00942406558955642,small,False,False
9,./mobile_images/IMG_3682.jpg,FP,0.05126018449664116,,1760.5733642578125,786.2194213867188,2091.001708984375,1123.528076171875,111456.34046260267,0.009141184385908325,small,False,False
9,./mobile_images/IMG_3682.jpg,FP,0.05074121803045273,,730.0990600585938,848.5458374023438,1056.7303466796875,1184.9053955078125,109865.5552312918,0.009010714813182026,small,False,False
9,./mobile_images/IMG_3682.jpg,FP,0.05055626481771469,,1637.954833984375,842.5131225585938,1869.0836181640625,1062.9453125,50948.22405522317,0.004178560935074231,small,False,False
9,./mobile_images/IMG_3682.jpg,FP,0.050359148532152176,,699.8302612304688,403.614501953125,1650.58984375,1189.2176513671875,746919.722362943,0.06125924173763849,large,False,False
10,./mobile_images/IMG_3683.jpg,TP,0.8920397758483887,0.8728604316711426,934.2125244140625,2667.79833984375,1647.382080078125,3314.15185546875,460959.6495401859,0.03780598872546299,medium,False,False
10,./mobile_images/IMG_3683.jpg,TP,0.8517395853996277,0.8698229789733887,1980.4881591796875,2439.320556640625,2738.5556640625,3152.281005859375,540472.148819387,0.04432727243062338,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.39875295758247375,,1009.444580078125,2787.444091796875,1436.6094970703125,3330.2265625,231857.62904271483,0.019015996125138674,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.3649573028087616,,2101.94677734375,2547.69873046875,2525.068603515625,3099.978759765625,233681.73455435038,0.019165601654550498,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.2841606140136719,,2190.2294921875,2636.727783203125,2629.482666015625,3175.018310546875,236445.8225773573,0.019392300630780252,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.2617907226085663,,1638.107177734375,2317.355712890625,3024.0,3508.347412109375,1650586.8473252058,0.13537425196027725,large,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.2601768970489502,,1096.706298828125,2876.557373046875,1537.392822265625,3405.71337890625,233191.92057824135,0.01912542915425286,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.25173649191856384,,648.479248046875,2388.257568359375,2084.359375,3631.788330078125,1785561.108006835,0.1464442781168997,large,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.17298352718353271,,1236.80615234375,2657.47314453125,1675.9835205078125,3211.18310546875,243176.8833707571,0.019944354175422438,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.17057843506336212,,2207.007568359375,2446.37841796875,2655.708984375,2988.129638671875,243084.53985768557,0.01993678054545822,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.1692923754453659,,2318.739501953125,2516.427978515625,2759.791015625,3075.8515625,246734.61850005388,0.020236144778614167,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.16522906720638275,,1016.98681640625,2599.24658203125,1585.8555908203125,3100.110595703125,284925.8976056278,0.023368434272318456,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.14562901854515076,,1096.310791015625,2264.208251953125,2675.35498046875,3647.687744140625,2184575.253366232,0.17916975483878902,large,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.14228612184524536,,1965.5675048828125,2678.5478515625,2387.6708984375,3206.785400390625,222970.8619633615,0.01828714053801085,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.14210397005081177,,1920.262939453125,2470.0693359375,2547.656982421875,2937.12060546875,293025.1842648983,0.024032703998378244,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.1276247352361679,,899.1658325195312,2668.249267578125,1317.3885498046875,3205.793212890625,224813.08946877718,0.01843823235780236,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.10589201748371124,,2064.245361328125,2760.060791015625,2500.7998046875,3277.62353515625,225944.31567186117,0.018531010814924156,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.10211542248725891,,1810.4359130859375,2394.485595703125,2401.0908203125,3116.97265625,426740.5277197063,0.03499947901245282,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.09489132463932037,,871.0146484375,2897.69970703125,1292.3489990234375,3428.783203125,223763.71993356943,0.018352167443321275,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.08774657547473907,,1355.25390625,2491.92578125,2248.064453125,3322.930419921875,741929.7059082985,0.06084998139128855,large,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.08699868619441986,,737.7486572265625,2617.027099609375,1472.73388671875,3459.07958984375,618896.1427793801,0.05075928146745514,large,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.08370032161474228,,1135.214111328125,2777.450439453125,1471.7645263671875,3128.6923828125,118210.62181672454,0.009695142384134967,small,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.07955940067768097,,832.2833251953125,2425.557373046875,1403.9312744140625,3175.532958984375,428722.0056653023,0.03516199157281614,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.07703283429145813,,2346.80615234375,2566.2373046875,2909.273681640625,3252.192138671875,385827.3206804395,0.03164394833727989,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.07528367638587952,,1661.375,2237.452392578125,2589.468505859375,3225.32666015625,916839.6923448443,0.07519536928323776,large,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.07230525463819504,,1346.453125,2745.68603515625,1784.2384033203125,3302.2734375,243665.77084463835,0.01998445068786992,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.06956924498081207,,1047.4266357421875,2515.39306640625,1877.418701171875,3266.148681640625,623121.2037213147,0.05110580335173397,large,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.06581432372331619,,2295.559326171875,2767.965576171875,2741.649169921875,3300.841552734375,237710.5611228943,0.019496029213620262,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.06515230238437653,,432.4952392578125,2317.869140625,1452.366455078125,3605.515869140625,1313233.8345582783,0.10770596426982604,large,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.06313351541757584,,1152.421630859375,2835.67724609375,1385.1910400390625,3061.011962890625,52451.0288964808,0.004301814722996517,small,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.06312797218561172,,976.0955810546875,2996.676513671875,1413.8997802734375,3511.740234375,225497.05978906155,0.018494328752016075,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.06222325563430786,,2193.9365234375,2307.305419921875,2933.187744140625,3142.22314453125,617213.947104156,0.05062131479120705,large,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.058777451515197754,,1069.4898681640625,2859.34130859375,1408.045166015625,3178.75439453125,108138.99244725704,0.008869109331634708,small,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.058713655918836594,,1163.082763671875,2905.6513671875,1709.0565185546875,3543.609130859375,348308.1956885755,0.028566786121787563,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.05755651742219925,,1831.914306640625,2574.005126953125,2780.0244140625,3408.831298828125,791507.1314949989,0.06491611515080078,large,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.05752937123179436,,1046.642578125,2118.701416015625,2074.57080078125,3371.107421875,1287383.4796470404,0.10558582592952152,large,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.05641955882310867,,2210.47412109375,2537.232177734375,2535.352783203125,2875.61669921875,109933.91061836481,0.00901632103705777,small,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.05508625879883766,,1169.7242431640625,2893.615234375,1505.178466796875,3240.450439453125,116347.33444800973,0.009542323322153733,small,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.05489218607544899,,1204.55810546875,2779.40478515625,1437.84130859375,3003.2978515625,52230.49168872833,0.004283727180631037,small,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.05258246883749962,,2041.283447265625,2374.095703125,2603.66552734375,2814.4140625,247627.15484189987,0.020309346888409577,medium,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.05241154134273529,,1364.2109375,1917.212890625,3024.0,3194.8046875,2120532.8907928467,0.17391726725160742,large,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.05234280228614807,,1221.2315673828125,2729.50732421875,1557.102294921875,3073.233154296875,115447.44462230802,0.009468518110268973,small,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.051883112639188766,,1202.5635986328125,2889.2255859375,1434.646728515625,3112.764404296875,51879.58861514926,0.004254947573442656,small,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.051616933196783066,,1093.736328125,2900.180419921875,1325.946044921875,3123.3818359375,51829.53760164976,0.004250842597976912,small,False,False
10,./mobile_images/IMG_3683.jpg,FP,0.05023588240146637,,282.5374755859375,2071.042236328125,1929.427490234375,3368.88525390625,2137404.7062306106,0.17530102321561525,large,False,False
11,./mobile_images/IMG_3684.jpg,TP,0.8044037818908691,0.7897595167160034,1345.7103271484375,2856.949951171875,2033.9454345703125,3463.7333984375,417609.67101067305,0.034250604211502514,medium,False,False
11,./mobile_images/IMG_3684.jpg,TP,0.5015475749969482,0.7232915759086609,122.52593231201172,419.5892333984375,907.6857299804688,1159.8680419921875,581237.1595737152,0.04767064866433243,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.24908988177776337,,0.0,197.1314239501953,1239.4283447265625,1382.994873046875,1469792.77178563,0.12054627561072513,large,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.23170284926891327,,1475.7227783203125,2991.38720703125,1903.5277099609375,3534.17529296875,232207.41999983788,0.01904468452117172,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.19757799804210663,,971.7686767578125,2587.57421875,2406.073974609375,3829.508544921875,1781312.9836120307,0.1460958646643675,large,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.19666147232055664,,1485.3465576171875,2803.80712890625,1918.4647216796875,3344.87353515625,234345.68851089478,0.019220056390058006,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.16894949972629547,,1210.8040771484375,2764.353759765625,1784.6199951171875,3485.721435546875,413932.2550714016,0.033948997887223116,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.15803566575050354,,281.2614440917969,612.8065795898438,700.7586059570312,1168.01025390625,232906.36563288234,0.019102009128106296,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.12679755687713623,,363.8921203613281,573.6171875,948.04345703125,1114.1114501953125,315730.4460158907,0.025894894909498048,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.10919133573770523,,1542.1370849609375,2966.351318359375,1874.89111328125,3309.78564453125,114279.15549716353,0.00937269990679422,small,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.10759604722261429,,1622.9366455078125,2812.32763671875,2190.141845703125,3510.313232421875,395901.05954423547,0.03247015440171054,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.1054346114397049,,375.3083190917969,701.03759765625,809.3152465820312,1248.6458740234375,237665.78549434617,0.019492356903235277,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.09230780601501465,,1287.4774169921875,2635.75634765625,2163.3984375,3367.61376953125,641049.2998349667,0.052576191053169116,large,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.09122173488140106,,3.5817599296569824,599.82958984375,573.5841674804688,1092.7916259765625,280989.5474268534,0.02304559124120572,medium,True,False
11,./mobile_images/IMG_3684.jpg,FP,0.0905136987566948,,75.174072265625,504.8276062011719,743.0618286132812,990.3331909179688,324263.2356707584,0.02659471874399303,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.08601944148540497,,1488.175048828125,3090.319580078125,1820.452392578125,3431.2158203125,113272.09719944,0.009290105183617043,small,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.0827457383275032,,153.105224609375,720.0489501953125,569.6021728515625,1258.9508056640625,224450.97820478678,0.018408533501563122,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.07975922524929047,,1569.1776123046875,3019.955810546875,1805.177734375,3246.184326171875,53389.9573032856,0.004378821716552435,small,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.07548150420188904,,242.00265502929688,658.802734375,1023.626708984375,1364.8779296875,551885.3565572798,0.04526333614789356,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.07401446998119354,,1513.95166015625,3079.1005859375,1746.81298828125,3303.89501953125,52345.93036174774,0.004293194979331005,small,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.07229882478713989,,1121.3961181640625,2914.65966796875,1962.1395263671875,3665.481689453125,631248.6652967334,0.05177238386695567,large,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.07019943743944168,,1392.7999267578125,2923.87890625,1795.9349365234375,3343.24365234375,169060.61101186275,0.013865646505523828,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.06964574754238129,,1527.2330322265625,3010.2216796875,2077.494140625,3670.10009765625,363105.4296796918,0.029780393564422105,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.06798708438873291,,1241.25341796875,3003.9697265625,1654.3204345703125,3559.474365234375,229460.64380452037,0.018819405388876453,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.06588445603847504,,1324.3709716796875,2714.950439453125,1843.9190673828125,3180.3857421875,241816.02520865202,0.019832742262351915,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.06549356877803802,,541.45849609375,502.7372131347656,1092.0877685546875,1221.897705078125,395990.8184614219,0.03247751605389538,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.062156762927770615,,1568.067138671875,3136.851806640625,1799.9686279296875,3362.618408203125,52355.61112701893,0.004293988955339668,small,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.06206173822283745,,1348.97607421875,3114.09912109375,1772.857666015625,3648.84423828125,226668.61147904396,0.018590414537457283,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.06197432056069374,,1580.2354736328125,3043.659912109375,2006.7716064453125,3468.23779296875,181097.80737948418,0.014852887168810575,medium,False,False
11,./mobile_images/IMG_3684.jpg,FP,0.060936491936445236,,1513.9443359375,2970.789306640625,1749.6219482421875,3193.951904296875,52594.42817133665,0.004313575733692026,small,False,False
